user_id,neighbor_id,duration_seconds
P_1-2_5885,P_1-2_4734,408.2000000000243
P_1-2_5885,P_1-2_4206,306.0000000000011
P_1-2_5885,P_1-3_1500,304.3000000000007
P_1-2_5885,P_1-3_3901,305.3000000000009
P_1-2_5885,P_1-2_1420,306.2000000000011
P_1-2_5885,P_1-3_228,305.2000000000009
P_1-2_5885,P_1-3_3776,306.40000000000117
P_1-2_5885,P_2-1_2161,305.80000000000103
P_1-2_5885,P_1-3_874,101.99999999999848
P_1-2_5885,P_1-3_1615,307.4000000000014
P_1-2_5885,P_2-1_3599,307.20000000000135
P_1-2_5885,P_1-3_2454,203.6999999999927
P_1-2_5885,P_1-3_3834,203.7999999999927
P_1-2_5885,P_1-3_1657,203.8999999999927
P_1-2_5885,P_1-2_3280,204.0999999999927
P_1-2_5885,P_1-3_3046,206.19999999999257
P_1-2_5885,P_1-3_3457,205.4999999999926
P_1-2_5885,P_1-1-pt_1714,108.39999999999812
P_1-2_5885,P_1-2_3081,29.700000000000152
P_1-2_5885,P_1-3_2053,101.5999999999985
P_1-2_5885,P_1-3_3054,43.300000000000345
P_1-2_5885,P_1-3_372,1894.1999999993727
P_1-2_5885,P_1-3_4168,1840.1999999994218
P_1-2_5885,P_1-3_5141,4646.999999999374
P_1-2_695,P_1-1-pt_8435,278.8999999999949
P_1-2_695,P_1-1-pt_1544,64.10000000000063
P_1-2_695,P_1-3_2588,217.19999999999195
P_1-2_695,P_1-1-pt_494,155.79999999999544
P_1-2_695,P_1-1-pt_2162,155.79999999999544
P_1-2_695,P_1-3_1680,354.4000000000121
P_1-2_695,P_1-1-pt_5897,107.19999999999818
P_1-2_695,P_1-1-pt_1296,146.59999999999596
P_1-2_695,P_1-2_2735,46.100000000000385
P_1-2_695,P_1-1-pt_6389,104.39999999999834
P_1-2_695,P_1-1-pt_654,94.79999999999889
P_1-2_695,P_1-2_2034,276.89999999999446
P_1-2_695,P_1-3_179,96.2999999999988
P_1-2_695,P_1-1-pt_2748,75.10000000000001
P_1-2_695,P_1-1-pt_696,162.29999999999507
P_1-2_695,P_1-3_2484,174.69999999999436
P_1-2_695,P_1-2_1313,167.1999999999948
P_1-2_695,P_1-3_3004,154.19999999999553
P_1-2_695,P_1-2_2564,158.49999999999528
P_1-2_695,P_1-1-pt_4262,105.0999999999983
P_1-2_695,P_1-2_1559,140.5999999999963
P_1-2_695,P_1-2_2768,240.49999999999062
P_1-2_695,P_1-1-pt_8540,22.40000000000005
P_1-3_3846,P_1-1-pt_3931,101.79999999999849
P_1-3_3846,P_1-1-pt_2164,105.29999999999829
P_1-3_3846,P_1-2_1995,100.19999999999858
P_1-3_3846,P_1-1-pt_7277,98.39999999999868
P_1-3_3846,P_2-1_2293,99.9999999999986
P_1-3_3846,P_1-1-pt_1669,96.79999999999878
P_1-3_3846,P_1-2_163,100.79999999999855
P_1-3_3846,P_1-1-pt_7959,3725.1999999977074
P_1-3_3846,P_1-3_4253,3983.099999997473
P_2-1_5573,P_1-1-pt_5392,62.200000000000614
P_2-1_5573,P_1-2_3693,348.7000000000108
P_2-1_5573,P_1-2_4886,22.40000000000005
P_2-1_5573,P_1-3_4751,7.699999999999989
P_2-1_5573,P_1-2_2229,46.000000000000384
P_2-1_5573,P_1-1-pt_7104,55.00000000000051
P_2-1_5573,P_2-1_1911,14.899999999999963
P_2-1_5573,P_2-1_3376,82.99999999999956
P_2-1_5573,P_1-2_2030,100.69999999999855
P_2-1_5573,P_2-1_1242,54.90000000000051
P_2-1_5573,P_1-2_6071,82.99999999999956
P_2-1_5573,P_1-3_4957,63.000000000000625
P_2-1_5573,P_2-1_3947,8.299999999999986
P_2-1_5573,P_2-1_6256,65.70000000000054
P_2-1_5573,P_1-3_5123,2847.7999999985054
P_2-1_5573,P_1-1-pt_2012,198.599999999993
P_2-1_5573,P_1-1-pt_2808,98.79999999999866
P_2-1_5573,P_1-1-pt_1121,111.09999999999796
P_2-1_5573,P_1-1-pt_977,153.59999999999556
P_2-1_5573,P_1-1-pt_2606,151.59999999999567
P_2-1_5573,P_1-2_2875,143.59999999999613
P_2-1_5573,P_1-3_3536,3348.69999999805
P_1-2_2908,P_1-2_5252,100.09999999999859
P_1-2_2908,P_1-1-pt_467,101.89999999999849
P_1-2_2908,P_1-3_2016,100.09999999999859
P_1-2_2908,P_1-3_410,103.3999999999984
P_1-2_2908,P_1-1-pt_4064,99.29999999999863
P_1-2_2908,P_1-3_2280,93.89999999999894
P_1-2_2908,P_1-1-pt_3112,80.09999999999972
P_1-2_2908,P_1-1-pt_5913,29.50000000000015
P_1-2_2908,P_1-3_5117,100.09999999999859
P_1-2_2908,P_1-2_2183,100.39999999999857
P_1-2_2908,P_1-1-pt_3595,579.4000000000632
P_1-2_2908,P_1-3_5537,101.39999999999851
P_1-2_2908,P_1-2_1640,73.6000000000001
P_1-2_2908,P_1-2_5641,77.69999999999986
P_1-2_2908,P_1-2_1600,4726.999999999665
P_1-2_2908,P_1-1-pt_6309,4726.999999999665
P_1-2_2908,P_1-1-pt_8692,2427.399999998888
P_1-2_2908,P_1-1-veh_459,2337.4999999989695
P_1-2_2908,P_1-1-veh_603,4726.999999999665
P_1-3_767,P_1-1-pt_5376,142.79999999999617
P_1-3_767,P_1-2_2554,43.50000000000035
P_1-3_767,P_1-2_3280,99.8999999999986
P_1-3_767,P_1-3_3046,99.69999999999861
P_1-3_767,P_1-3_3457,99.7999999999986
P_1-3_767,P_1-3_372,99.69999999999861
P_1-3_767,P_1-1-veh_234,200.99999999999287
P_1-3_767,P_1-2_5814,99.7999999999986
P_1-3_767,P_1-3_2053,100.89999999999854
P_1-3_767,P_1-3_3054,99.7999999999986
P_1-3_767,P_1-1-veh_106,99.9999999999986
P_1-3_767,P_1-2_5951,99.7999999999986
P_1-3_767,P_1-3_970,113.9999999999978
P_1-3_767,P_1-1-pt_3128,148.69999999999584
P_1-3_767,P_1-3_5359,103.79999999999838
P_1-3_767,P_1-1-pt_6297,64.7000000000006
P_1-3_767,P_1-1-pt_6209,28.10000000000013
P_1-3_767,P_1-3_2203,99.7999999999986
P_1-3_767,P_1-3_2540,99.69999999999861
P_1-3_767,P_1-3_1243,100.69999999999855
P_1-3_767,P_1-1-pt_5199,6.499999999999993
P_1-3_767,P_1-1-pt_5078,118.99999999999751
P_1-3_767,P_1-1-pt_804,103.09999999999842
P_1-3_767,P_1-1-pt_5886,224.7999999999915
P_1-3_767,P_1-3_891,101.6999999999985
P_1-3_767,P_1-3_4690,100.59999999999856
P_1-3_767,P_1-1-pt_2882,948.000000000147
P_1-3_767,P_1-3_4995,99.59999999999862
P_1-3_767,P_1-1-pt_6334,1301.0999999999121
P_1-3_767,P_1-1-pt_8682,1124.0000000000732
P_1-3_767,P_1-1-pt_6688,1641.099999999603
P_1-3_767,P_1-1-pt_4901,138.7999999999964
P_1-3_767,P_1-3_4425,127.89999999999701
P_1-3_767,P_1-1-pt_4966,201.09999999999286
P_1-3_767,P_1-1-pt_2503,101.99999999999848
P_1-3_767,P_1-2_1596,99.69999999999861
P_1-3_767,P_1-1-pt_7080,125.69999999999713
P_1-3_767,P_1-1-pt_6031,108.99999999999808
P_1-3_767,P_1-1-pt_7459,108.29999999999812
P_1-3_767,P_1-1-pt_3046,128.199999999997
P_1-3_767,P_1-2_3389,99.9999999999986
P_1-3_767,P_1-1-pt_1473,104.99999999999831
P_1-3_767,P_1-1-pt_234,113.69999999999781
P_1-3_767,P_1-1-pt_3910,105.59999999999827
P_1-3_767,P_1-1-pt_7763,78.6999999999998
P_1-3_767,P_1-3_2323,63.50000000000063
P_1-3_767,P_1-3_528,58.700000000000564
P_1-3_767,P_1-1-pt_7297,105.99999999999825
P_1-3_767,P_1-2_3125,54.80000000000051
P_1-3_767,P_1-3_1737,85.8999999999994
P_1-3_767,P_1-3_2588,69.30000000000034
P_1-3_767,P_1-1-pt_1714,101.6999999999985
P_1-3_767,P_1-3_2454,5.899999999999995
P_1-3_767,P_1-2_2287,49.40000000000043
P_1-3_3889,P_1-3_4809,99.8999999999986
P_1-3_3889,P_2-1_2034,99.8999999999986
P_1-3_3889,P_1-3_3624,99.7999999999986
P_1-3_3889,P_1-2_2295,90.59999999999913
P_1-3_3889,P_1-1-veh_594,100.69999999999855
P_1-3_3889,P_1-1-veh_824,101.19999999999852
P_1-3_3889,P_1-3_3301,99.9999999999986
P_1-3_3889,P_1-1-pt_4312,127.999999999997
P_1-3_3889,P_1-2_3088,100.39999999999857
P_1-3_3889,P_1-2_4540,86.49999999999936
P_1-3_3889,P_1-1-pt_687,105.49999999999828
P_1-3_3889,P_1-1-pt_5587,106.19999999999824
P_1-3_3889,P_1-1-pt_1241,101.29999999999852
P_1-3_3889,P_1-3_4291,201.09999999999286
P_1-3_3889,P_1-2_2215,203.19999999999274
P_1-3_3889,P_1-3_4503,200.79999999999288
P_1-3_3889,P_1-2_3444,102.49999999999845
P_1-3_3889,P_2-1_4769,42.90000000000034
P_1-3_3889,P_1-3_5020,102.09999999999847
P_1-3_3889,P_1-3_2180,107.59999999999816
P_1-3_3889,P_1-2_2422,182.09999999999394
P_1-3_3889,P_1-2_5935,102.09999999999847
P_1-3_3889,P_1-3_283,165.79999999999487
P_1-3_3889,P_2-1_2225,80.5999999999997
P_1-3_3889,P_1-2_1334,176.79999999999424
P_1-3_3889,P_1-1-pt_5468,156.2999999999954
P_1-3_3889,P_1-2_2335,163.99999999999497
P_1-3_3889,P_1-2_2306,101.39999999999851
P_1-3_3889,P_1-3_3787,90.9999999999991
P_1-3_3889,P_1-3_5217,77.99999999999984
P_1-3_3889,P_1-2_2792,4717.999999999633
P_1-1-pt_824,P_1-1-pt_6453,257.5999999999901
P_1-1-pt_824,P_1-2_4940,290.5999999999976
P_1-1-pt_824,P_1-1-pt_2013,265.6999999999919
P_1-1-pt_824,P_1-3_1505,102.69999999999844
P_1-1-pt_824,P_1-1-pt_2369,234.69999999999095
P_1-1-pt_824,P_1-1-pt_2920,732.2000000000979
P_1-1-pt_824,P_2-1_3764,52.60000000000048
P_1-1-pt_824,P_1-1-pt_3957,63.80000000000064
P_1-1-pt_824,P_2-1_2925,58.000000000000554
P_1-1-pt_824,P_2-1_63,73.5000000000001
P_1-1-pt_824,P_1-3_4328,103.2999999999984
P_1-1-pt_824,P_1-2_1612,75.59999999999998
P_1-1-pt_824,P_1-1-pt_3858,188.59999999999357
P_1-1-pt_824,P_1-2_1255,102.89999999999843
P_1-1-pt_824,P_1-1-pt_5666,28.10000000000013
P_1-1-pt_824,P_1-1-pt_2880,151.39999999999569
P_1-1-pt_824,P_1-3_3245,125.69999999999713
P_1-1-pt_824,P_1-1-pt_4879,286.59999999999667
P_1-1-pt_824,P_1-1-pt_1963,123.89999999999723
P_1-1-pt_824,P_1-1-pt_5835,211.1999999999923
P_1-1-pt_824,P_1-1-pt_2708,265.49999999999187
P_1-1-pt_824,P_1-1-pt_2771,395.0000000000213
P_1-1-pt_824,P_2-1_5419,133.99999999999667
P_1-1-pt_824,P_2-1_5975,504.0000000000461
P_1-1-pt_824,P_1-1-pt_1853,39.50000000000029
P_1-1-pt_824,P_1-1-pt_3207,42.00000000000033
P_1-1-pt_824,P_1-1-veh_644,62.70000000000062
P_1-1-pt_824,P_1-1-pt_8728,259.69999999999055
P_1-1-pt_824,P_1-1-pt_2947,216.199999999992
P_1-1-pt_824,P_1-1-pt_1995,79.79999999999974
P_1-1-pt_824,P_1-2_4483,822.6000000001185
P_1-1-pt_824,P_1-1-pt_7573,74.10000000000007
P_1-1-pt_824,P_1-1-pt_7208,233.09999999999104
P_1-1-pt_824,P_1-1-pt_6671,332.30000000000706
P_1-1-pt_824,P_1-1-pt_571,127.09999999999705
P_1-1-pt_824,P_1-1-pt_3230,128.299999999997
P_1-1-pt_824,P_1-1-pt_7258,467.0000000000377
P_1-1-pt_824,P_1-1-pt_4736,261.09999999999087
P_1-1-pt_824,P_1-1-pt_7123,429.40000000002914
P_1-1-pt_824,P_1-1-pt_2503,356.80000000001263
P_1-1-pt_824,P_1-2_659,118.99999999999751
P_1-1-pt_824,P_2-1_3532,134.09999999999667
P_1-1-pt_824,P_1-1-pt_5999,83.39999999999954
P_1-2_2792,P_2-1_5552,2.400000000000001
P_1-2_2792,P_1-3_4809,100.09999999999859
P_1-2_2792,P_2-1_2034,100.19999999999858
P_1-2_2792,P_1-3_3624,99.9999999999986
P_1-2_2792,P_1-2_2295,102.59999999999845
P_1-2_2792,P_1-3_5452,24.100000000000072
P_1-2_2792,P_1-1-veh_594,100.49999999999856
P_1-2_2792,P_1-1-veh_824,100.89999999999854
P_1-2_2792,P_1-3_3301,99.9999999999986
P_1-2_2792,P_1-1-pt_4312,125.29999999999715
P_1-2_2792,P_1-2_3088,101.09999999999853
P_1-2_2792,P_1-2_4540,86.49999999999936
P_1-2_2792,P_1-1-pt_687,113.9999999999978
P_1-2_2792,P_1-1-pt_5587,106.49999999999822
P_1-2_2792,P_1-1-pt_1241,101.6999999999985
P_1-2_2792,P_1-3_4291,201.29999999999285
P_1-2_2792,P_1-2_2215,203.19999999999274
P_1-2_2792,P_1-3_4503,176.09999999999428
P_1-2_2792,P_1-2_3444,102.29999999999846
P_1-2_2792,P_2-1_4769,28.000000000000128
P_1-2_2792,P_1-3_5020,102.19999999999847
P_1-2_2792,P_1-2_2422,180.59999999999403
P_1-2_2792,P_1-2_5935,102.19999999999847
P_1-2_2792,P_2-1_2225,79.29999999999977
P_1-2_2792,P_1-3_283,170.2999999999946
P_1-2_2792,P_1-2_1334,179.3999999999941
P_1-2_2792,P_1-1-pt_5468,160.49999999999517
P_1-2_2792,P_1-2_2335,167.29999999999478
P_1-2_2792,P_1-2_2306,101.49999999999851
P_1-2_2792,P_1-3_3787,90.69999999999912
P_1-2_2792,P_1-3_5217,45.70000000000038
P_1-2_2792,P_1-3_3889,4717.999999999633
P_1-1-pt_8435,P_1-2_695,278.8999999999949
P_1-1-pt_8435,P_1-3_1680,333.10000000000724
P_1-1-pt_8435,P_1-1-pt_4996,101.39999999999851
P_1-1-pt_8435,P_1-1-pt_3386,121.69999999999736
P_1-1-pt_8435,P_1-1-pt_6809,272.79999999999353
P_1-1-pt_8435,P_1-1-pt_7459,331.30000000000683
P_1-1-pt_8435,P_1-1-pt_3067,267.3999999999923
P_1-1-pt_8435,P_1-1-pt_977,114.59999999999776
P_1-1-pt_8435,P_1-2_2875,118.49999999999754
P_1-1-pt_8435,P_1-1-pt_3964,319.6000000000042
P_1-1-pt_8435,P_1-1-pt_6031,885.9000000001329
P_1-1-pt_8435,P_1-1-pt_776,144.2999999999961
P_1-1-pt_8435,P_1-1-pt_3128,76.59999999999992
P_1-1-pt_8435,P_1-1-pt_3762,129.19999999999695
P_1-1-pt_8435,P_1-1-pt_1226,125.69999999999713
P_1-1-pt_8435,P_1-1-pt_8540,126.09999999999711
P_1-1-pt_8435,P_1-1-pt_6016,171.59999999999454
P_1-1-pt_8435,P_1-1-pt_5199,184.09999999999383
P_1-1-pt_8435,P_1-1-pt_2992,163.99999999999497
P_1-1-pt_8435,P_1-1-pt_7412,180.29999999999404
P_1-1-pt_8435,P_1-1-pt_7080,137.0999999999965
P_1-1-pt_8435,P_1-3_4425,105.1999999999983
P_1-1-pt_8435,P_1-1-pt_2542,395.9000000000215
P_1-1-pt_8435,P_1-1-pt_3046,254.9999999999898
P_1-1-pt_8435,P_1-1-veh_234,298.4999999999994
P_1-1-pt_8435,P_1-1-pt_6334,119.69999999999747
P_1-1-pt_8435,P_1-1-pt_8682,54.500000000000504
P_1-1-pt_8435,P_1-1-pt_5897,134.39999999999665
P_1-1-pt_8435,P_1-1-pt_3769,124.3999999999972
P_1-1-pt_8435,P_1-1-pt_4671,79.29999999999977
P_1-1-pt_8435,P_1-1-pt_3409,79.19999999999978
P_1-1-pt_8435,P_1-1-pt_1270,79.79999999999974
P_1-1-pt_8435,P_1-1-pt_4919,79.39999999999976
P_1-1-pt_8435,P_1-1-pt_4397,73.80000000000008
P_1-1-pt_8435,P_1-1-pt_2218,145.59999999999602
P_1-1-pt_8435,P_2-1_2925,478.70000000004035
P_1-1-pt_8435,P_2-1_3764,498.2000000000448
P_1-1-pt_8435,P_1-1-pt_1449,182.39999999999392
P_1-1-pt_8435,P_1-2_5252,218.79999999999185
P_1-1-pt_8435,P_1-1-pt_6427,130.59999999999687
P_1-1-pt_8435,P_1-1-pt_2834,132.19999999999678
P_1-1-pt_8435,P_1-1-pt_4940,163.599999999995
P_1-1-pt_8435,P_1-1-pt_3097,1394.4999999998272
P_1-1-pt_8435,P_1-3_2221,39.30000000000029
P_1-1-pt_4988,P_1-2_5237,104.09999999999836
P_1-1-pt_4988,P_1-1-pt_1528,116.19999999999767
P_1-1-pt_4988,P_1-3_5304,149.09999999999582
P_1-1-pt_4988,P_1-1-pt_3220,1320.0999999998949
P_1-1-pt_4988,P_1-1-pt_6176,150.29999999999575
P_1-1-pt_4988,P_1-3_520,86.99999999999933
P_1-1-pt_4988,P_1-1-pt_4966,142.3999999999962
P_1-1-pt_4988,P_1-1-pt_7634,263.4999999999914
P_1-1-pt_4988,P_1-1-pt_4788,967.6000000001515
P_1-1-pt_4988,P_1-1-pt_1995,304.10000000000065
P_1-1-pt_4988,P_1-1-pt_2013,109.79999999999804
P_1-1-pt_4988,P_1-1-pt_297,202.59999999999278
P_1-1-pt_4988,P_1-1-pt_7573,1501.29999999973
P_1-1-pt_4988,P_1-1-pt_6671,115.49999999999771
P_1-1-pt_4988,P_1-1-pt_7258,139.29999999999637
P_1-1-pt_4988,P_1-1-pt_2334,1024.5000000001637
P_1-1-pt_4988,P_1-1-pt_7123,106.39999999999823
P_1-1-pt_4988,P_1-3_795,109.19999999999807
P_1-1-pt_4988,P_1-3_2218,107.09999999999819
P_1-1-pt_4988,P_1-1-pt_2297,126.79999999999707
P_1-1-pt_4988,P_2-1_4998,89.79999999999917
P_1-1-pt_4988,P_1-1-pt_5836,1161.8000000000388
P_1-1-pt_4988,P_1-1-pt_8356,112.79999999999787
P_1-1-pt_4988,P_1-2_5598,70.50000000000027
P_1-1-pt_4988,P_1-1-pt_2713,132.09999999999678
P_1-1-pt_4988,P_2-1_2384,283.89999999999606
P_1-1-pt_4988,P_1-2_659,85.7999999999994
P_1-1-pt_4988,P_1-2_505,460.70000000003625
P_1-1-pt_4988,P_2-1_5975,165.0999999999949
P_1-1-pt_2992,P_2-1_2384,11.499999999999975
P_1-1-pt_2992,P_1-1-pt_5684,52.70000000000048
P_1-1-pt_2992,P_1-3_204,44.20000000000036
P_1-1-pt_2992,P_1-1-pt_7142,140.3999999999963
P_1-1-pt_2992,P_1-1-pt_2529,93.59999999999896
P_1-1-pt_2992,P_1-3_2540,87.29999999999932
P_1-1-pt_2992,P_1-3_1243,105.69999999999827
P_1-1-pt_2992,P_1-1-pt_6209,135.1999999999966
P_1-1-pt_2992,P_1-1-pt_6297,133.5999999999967
P_1-1-pt_2992,P_1-1-veh_234,42.30000000000033
P_1-1-pt_2992,P_1-1-pt_6016,561.3000000000591
P_1-1-pt_2992,P_1-1-pt_3021,152.8999999999956
P_1-1-pt_2992,P_1-1-pt_804,125.79999999999713
P_1-1-pt_2992,P_1-3_891,126.39999999999709
P_1-1-pt_2992,P_1-1-pt_6931,134.49999999999665
P_1-1-pt_2992,P_1-1-pt_8435,163.99999999999497
P_1-1-pt_2992,P_1-1-pt_6031,185.39999999999375
P_1-1-pt_2992,P_1-1-pt_7459,131.8999999999968
P_1-1-pt_2992,P_1-1-pt_6413,76.09999999999995
P_1-1-pt_2992,P_1-1-pt_1544,64.7000000000006
P_1-1-pt_2992,P_1-1-pt_7213,135.0999999999966
P_1-1-pt_2992,P_1-1-pt_6809,120.29999999999744
P_1-1-pt_2992,P_1-1-pt_3624,122.89999999999729
P_1-1-pt_2992,P_1-1-pt_5199,1120.4000000000765
P_1-1-pt_2992,P_1-1-pt_494,124.99999999999717
P_1-1-pt_2992,P_1-1-pt_6397,407.8000000000242
P_1-1-pt_2992,P_1-1-pt_2162,137.79999999999646
P_1-1-pt_2992,P_1-1-pt_5897,156.1999999999954
P_1-1-pt_2992,P_1-1-pt_3769,150.79999999999572
P_1-1-pt_2992,P_1-1-veh_792,273.29999999999364
P_1-1-pt_2992,P_1-1-pt_4671,112.0999999999979
P_1-1-pt_2992,P_1-1-pt_3409,106.9999999999982
P_1-1-pt_2992,P_1-1-pt_1270,112.59999999999788
P_1-1-pt_2992,P_1-1-pt_4919,112.69999999999787
P_1-1-pt_2992,P_1-1-pt_1304,113.09999999999785
P_1-1-pt_2992,P_1-1-pt_4397,112.69999999999787
P_1-1-pt_2992,P_1-1-veh_105,224.9999999999915
P_1-1-pt_2992,P_1-1-pt_7863,113.69999999999781
P_1-1-pt_2992,P_1-2_502,136.39999999999654
P_1-1-pt_2992,P_1-1-pt_8545,111.89999999999792
P_1-1-pt_2992,P_1-1-pt_5193,111.39999999999795
P_1-1-pt_2992,P_1-1-pt_7325,111.39999999999795
P_1-1-pt_2992,P_1-1-pt_8137,111.39999999999795
P_1-1-pt_2992,P_1-2_1203,103.4999999999984
P_1-1-pt_2992,P_1-1-pt_1108,138.9999999999964
P_1-1-pt_2992,P_1-2_2554,102.09999999999847
P_1-1-pt_2992,P_1-1-pt_6672,112.39999999999789
P_1-1-pt_2992,P_1-1-pt_5499,111.19999999999796
P_1-1-pt_2992,P_1-1-pt_704,111.99999999999791
P_1-1-pt_2992,P_1-1-pt_1542,137.99999999999645
P_1-1-pt_2992,P_1-1-pt_6389,129.39999999999694
P_1-1-pt_2992,P_1-1-pt_812,128.79999999999697
P_1-1-pt_2992,P_1-1-pt_1034,154.8999999999955
P_1-1-pt_2992,P_1-1-pt_5457,152.59999999999562
P_1-1-pt_2992,P_1-1-pt_1138,160.89999999999515
P_1-1-pt_2992,P_1-1-pt_8762,177.09999999999422
P_1-1-pt_2992,P_1-1-pt_2317,168.19999999999473
P_1-1-pt_2992,P_1-1-pt_5392,296.4999999999989
P_1-1-pt_2992,P_1-3_2985,75.99999999999996
P_1-3_1863,P_2-1_4267,34.200000000000216
P_1-3_1863,P_2-1_1609,157.39999999999534
P_1-3_1863,P_2-1_4788,100.69999999999855
P_1-3_1863,P_1-2_5369,104.19999999999835
P_1-3_1863,P_2-1_994,100.59999999999856
P_1-3_1863,P_2-1_4042,100.09999999999859
P_1-3_1863,P_1-2_1805,99.69999999999861
P_1-3_1863,P_1-3_3132,103.09999999999842
P_2-1_2074,P_2-1_6256,4048.4999999974134
P_2-1_2074,P_1-2_3005,1098.8000000000961
P_2-1_2074,P_2-1_5435,2647.8999999986872
P_2-1_2074,P_1-2_4607,1096.0000000000987
P_2-1_2074,P_2-1_4331,1101.0000000000941
P_2-1_2074,P_1-1-pt_7917,1022.800000000164
P_2-1_2074,P_2-1_5859,1096.0000000000987
P_2-1_2074,P_1-2_4886,1097.1000000000977
P_2-1_2074,P_1-1-pt_7104,1026.7000000001617
P_2-1_2074,P_1-2_2229,1084.8000000001089
P_2-1_2074,P_1-2_2030,998.5000000001585
P_2-1_2074,P_2-1_1911,1096.1000000000986
P_2-1_2074,P_2-1_3376,1030.5000000001583
P_2-1_2074,P_1-2_6071,1014.4000000001621
P_2-1_2074,P_1-3_4957,1064.800000000127
P_2-1_2074,P_1-3_4751,996.9000000001581
P_2-1_2074,P_2-1_1242,915.5000000001396
P_2-1_2074,P_2-1_3947,949.8000000001474
P_2-1_2074,P_2-1_6248,2292.99999999901
P_2-1_2074,P_1-2_3908,4705.999999999589
P_2-1_2074,P_1-2_1272,4705.999999999589
P_2-1_2074,P_1-3_3176,3881.999999997565
P_1-3_3545,P_1-1-pt_5897,84.79999999999946
P_1-3_3545,P_1-1-pt_4671,97.09999999999876
P_1-3_3545,P_1-1-pt_1270,108.99999999999808
P_1-3_3545,P_1-1-pt_4919,111.49999999999794
P_1-3_3545,P_1-1-pt_1304,109.79999999999804
P_1-3_3545,P_1-1-pt_4799,49.700000000000436
P_1-3_3545,P_1-3_1292,87.79999999999929
P_1-3_3545,P_1-3_990,93.49999999999896
P_1-3_3545,P_1-1-pt_696,174.29999999999438
P_1-3_3545,P_1-3_2484,267.8999999999924
P_1-3_3545,P_1-2_1313,321.70000000000465
P_1-3_3545,P_1-2_2735,82.99999999999956
P_1-3_3545,P_1-1-pt_6389,98.29999999999869
P_1-3_3545,P_1-2_2564,234.89999999999094
P_1-3_3545,P_1-2_1559,172.69999999999447
P_1-3_3545,P_1-3_3004,202.99999999999275
P_1-3_3545,P_1-2_3950,998.2000000001584
P_1-3_3545,P_1-3_4743,68.40000000000039
P_1-3_3545,P_1-1-pt_4262,102.09999999999847
P_1-3_3545,P_1-1-pt_776,513.3000000000482
P_1-3_3545,P_1-1-pt_2378,90.39999999999914
P_1-3_3545,P_1-1-pt_3469,85.29999999999943
P_1-2_3483,P_1-1-pt_5139,40.3000000000003
P_1-2_3483,P_1-1-pt_4664,98.39999999999868
P_1-2_3483,P_1-2_3702,46.60000000000039
P_1-2_3483,P_1-3_1945,2381.09999999893
P_1-2_3483,P_1-1-pt_1006,99.8999999999986
P_1-2_3483,P_1-2_3887,135.69999999999658
P_1-2_3483,P_1-1-veh_302,137.59999999999647
P_1-2_3483,P_1-1-pt_562,388.60000000001986
P_1-2_3483,P_1-1-pt_4589,98.89999999999866
P_1-2_3483,P_1-1-pt_7381,98.69999999999867
P_1-2_3483,P_1-1-pt_6771,98.69999999999867
P_1-2_3483,P_1-1-pt_7372,1174.4000000000274
P_1-2_3483,P_1-1-pt_2702,821.6000000001183
P_1-2_3483,P_1-1-pt_2920,153.99999999999554
P_1-2_3483,P_1-1-pt_4070,159.6999999999952
P_1-2_3483,P_1-1-pt_6673,420.70000000002716
P_1-2_3483,P_1-1-pt_2004,182.19999999999393
P_1-2_3483,P_1-1-pt_1497,434.0000000000302
P_1-2_3483,P_1-1-pt_5267,326.4000000000057
P_1-2_3483,P_1-1-pt_2013,163.699999999995
P_1-1-pt_4076,P_1-3_179,148.09999999999587
P_1-1-pt_4076,P_1-1-pt_2927,39.9000000000003
P_1-1-pt_4076,P_1-2_2768,832.9000000001208
P_1-1-pt_4076,P_1-2_2564,51.100000000000456
P_1-1-pt_4076,P_1-2_1559,57.300000000000544
P_1-1-pt_4076,P_1-1-pt_4262,106.19999999999824
P_1-1-pt_4076,P_1-2_3950,76.29999999999994
P_1-1-pt_4076,P_1-1-pt_3386,265.6999999999919
P_1-1-pt_4076,P_1-1-pt_8540,31.00000000000017
P_1-1-veh_326,P_1-1-pt_7440,102.69999999999844
P_1-1-veh_326,P_1-1-pt_6673,174.49999999999437
P_1-1-veh_326,P_1-2_4474,108.49999999999811
P_1-1-veh_326,P_1-3_1027,94.4999999999989
P_1-1-veh_326,P_1-1-pt_1670,226.8999999999914
P_1-1-veh_326,P_1-1-pt_3422,94.4999999999989
P_1-1-veh_326,P_1-3_4124,55.900000000000524
P_1-1-veh_326,P_1-3_2421,78.49999999999982
P_1-1-veh_326,P_1-1-pt_725,87.89999999999928
P_1-1-veh_326,P_1-1-pt_5381,103.79999999999838
P_1-1-veh_326,P_1-2_2183,314.500000000003
P_1-1-veh_326,P_1-3_1059,96.69999999999878
P_1-1-veh_326,P_1-2_269,94.79999999999889
P_1-1-veh_326,P_1-1-pt_2957,79.69999999999975
P_1-1-veh_326,P_1-2_3213,39.000000000000284
P_1-1-veh_326,P_1-2_104,90.09999999999916
P_1-1-veh_326,P_1-1-pt_527,85.8999999999994
P_1-1-veh_326,P_1-2_4962,90.39999999999914
P_1-1-veh_326,P_1-2_1715,91.39999999999908
P_1-1-veh_326,P_1-1-pt_3112,89.3999999999992
P_1-1-veh_326,P_1-1-pt_5357,93.59999999999896
