user_id,neighbor_id,duration_seconds
P_2-1_1878,P_2-1_6130,100.19999999999858
P_2-1_1878,P_1-1-pt_5999,960.7000000001499
P_2-1_1878,P_1-2_4940,238.79999999999072
P_2-1_1878,P_2-1_4267,547.3000000000559
P_2-1_1878,P_2-1_3390,285.7999999999965
P_2-1_1878,P_1-1-veh_767,182.49999999999392
P_2-1_1878,P_1-2_752,122.39999999999732
P_2-1_1878,P_1-1-pt_7573,175.8999999999943
P_2-1_1878,P_1-2_303,12.199999999999973
P_2-1_1878,P_1-1-veh_610,152.6999999999956
P_2-1_1878,P_2-1_1724,600.9000000000681
P_1-1-pt_3386,P_1-1-veh_610,108.89999999999809
P_1-1-pt_3386,P_1-1-pt_761,113.09999999999785
P_1-1-pt_3386,P_1-1-pt_3097,145.49999999999602
P_1-1-pt_3386,P_1-3_528,659.3000000000814
P_1-1-pt_3386,P_1-1-pt_2606,313.40000000000276
P_1-1-pt_3386,P_1-1-pt_2834,114.29999999999778
P_1-1-pt_3386,P_1-1-pt_6297,212.8999999999922
P_1-1-pt_3386,P_1-3_2955,243.29999999999046
P_1-1-pt_3386,P_1-1-pt_5199,114.39999999999777
P_1-1-pt_3386,P_1-2_2875,138.8999999999964
P_1-1-pt_3386,P_1-1-pt_6931,129.19999999999695
P_1-1-pt_3386,P_1-1-pt_4996,109.09999999999808
P_1-1-pt_3386,P_1-1-pt_3067,1161.700000000039
P_1-1-pt_3386,P_1-1-pt_7664,210.39999999999233
P_1-1-pt_3386,P_1-2_1715,69.40000000000033
P_1-1-pt_3386,P_1-1-pt_5357,203.59999999999272
P_1-1-pt_3386,P_1-1-veh_152,246.69999999999027
P_1-1-pt_3386,P_1-1-pt_1420,201.39999999999284
P_1-1-pt_3386,P_1-1-pt_8247,201.49999999999284
P_1-1-pt_3386,P_1-2_2795,201.09999999999286
P_1-1-pt_3386,P_1-2_671,201.39999999999284
P_1-1-pt_3386,P_1-1-pt_3512,231.39999999999114
P_1-1-veh_298,P_1-1-pt_2032,62.40000000000062
P_1-1-veh_298,P_1-2_609,138.6999999999964
P_1-1-veh_298,P_1-2_2598,106.59999999999822
P_1-1-veh_298,P_1-2_5437,106.19999999999824
P_1-1-veh_298,P_1-2_4270,127.59999999999702
P_1-1-veh_298,P_1-1-pt_8739,5575.00000000275
P_1-2_1265,P_1-2_5765,99.9999999999986
P_1-2_1265,P_1-1-pt_2170,61.80000000000061
P_1-2_1265,P_1-1-pt_1669,98.0999999999987
P_1-2_1265,P_1-3_809,100.89999999999854
P_1-2_1265,P_1-2_4065,100.49999999999856
P_1-2_1265,P_1-2_960,102.09999999999847
P_1-2_1265,P_1-3_2745,101.09999999999853
P_1-2_3716,P_1-1-pt_2032,70.50000000000027
P_1-2_3716,P_1-2_609,73.80000000000008
P_1-2_3716,P_1-2_2598,113.29999999999784
P_1-2_3716,P_1-1-pt_5481,63.700000000000635
P_1-2_3716,P_1-2_4730,182.8999999999939
P_1-2_3716,P_1-2_4327,2905.0999999984533
P_1-2_3716,P_1-1-pt_4645,182.5999999999939
P_1-2_3716,P_1-2_1025,2569.3999999987586
P_1-2_3716,P_1-2_1219,269.5999999999928
P_1-2_3716,P_1-2_4098,3580.1999999978393
P_1-2_3716,P_1-2_4724,1058.6000000001327
P_1-2_3716,P_1-2_593,166.49999999999483
P_1-2_3716,P_1-2_5943,151.1999999999957
P_1-2_3716,P_1-3_4822,3593.499999997827
P_1-2_3716,P_1-2_3752,329.3000000000064
P_1-2_3716,P_1-3_2482,5461.000000002336
P_1-1-pt_1138,P_1-2_263,818.4000000001175
P_1-1-pt_1138,P_1-1-pt_1798,934.600000000144
P_1-1-pt_1138,P_1-2_2034,99.49999999999862
P_1-1-pt_1138,P_1-1-pt_3275,116.09999999999768
P_1-1-pt_1138,P_1-1-pt_1560,115.89999999999769
P_1-1-pt_1138,P_1-1-pt_1966,112.49999999999788
P_1-1-pt_1138,P_1-1-pt_4595,110.19999999999801
P_1-1-pt_1138,P_1-1-pt_5193,143.8999999999961
P_1-1-pt_1138,P_1-1-pt_7325,262.29999999999114
P_1-1-pt_1138,P_1-1-pt_8137,278.59999999999485
P_1-1-pt_1138,P_1-1-pt_5906,167.59999999999476
P_1-1-pt_1138,P_1-1-pt_5392,210.19999999999234
P_1-1-pt_1138,P_1-1-pt_8762,4181.6999999976815
P_1-1-pt_1138,P_1-2_2702,207.4999999999925
P_1-1-pt_1138,P_1-1-pt_6389,154.99999999999548
P_1-1-pt_1138,P_1-1-pt_1226,192.29999999999336
P_1-1-pt_4595,P_1-2_3693,102.59999999999845
P_1-1-pt_4595,P_1-3_2643,107.09999999999819
P_1-1-pt_4595,P_1-1-pt_1037,22.200000000000045
P_1-1-pt_4595,P_1-2_3052,176.59999999999425
P_1-1-pt_4595,P_1-2_3413,77.39999999999988
P_1-1-pt_4595,P_1-1-pt_3275,242.99999999999048
P_1-1-pt_4595,P_1-1-pt_5193,147.99999999999588
P_1-1-pt_4595,P_1-1-pt_7325,106.7999999999982
P_1-1-pt_4595,P_1-1-pt_8137,104.09999999999836
P_1-1-pt_4595,P_1-1-pt_1138,110.19999999999801
P_1-1-pt_4595,P_1-1-pt_8762,112.39999999999789
P_1-1-pt_4595,P_1-1-pt_6389,23.20000000000006
P_1-1-pt_4595,P_1-1-pt_6368,108.99999999999808
P_1-1-pt_4595,P_1-1-pt_1306,59.70000000000058
P_1-1-pt_4595,P_1-2_2512,1762.6999999994923
P_1-1-pt_4595,P_1-1-pt_1966,51.20000000000046
P_1-1-pt_4595,P_1-1-pt_5906,91.59999999999907
P_1-3_3536,P_1-1-pt_2808,98.69999999999867
P_1-3_3536,P_1-1-pt_977,153.89999999999554
P_1-3_3536,P_1-2_2875,153.29999999999558
P_1-3_3536,P_1-1-pt_2606,152.19999999999564
P_1-3_3536,P_1-1-pt_1121,104.79999999999832
P_1-3_3536,P_1-3_5123,4978.40000000058
P_1-1-pt_3353,P_1-3_5020,25.700000000000095
P_1-1-pt_3353,P_1-2_5927,65.40000000000056
P_1-1-pt_3353,P_1-2_3214,88.99999999999922
P_1-1-pt_3353,P_1-2_4715,106.7999999999982
P_1-1-pt_3353,P_1-2_2653,106.8999999999982
P_1-1-pt_3353,P_1-1-pt_2770,107.79999999999815
P_1-1-pt_3353,P_1-1-pt_6355,110.19999999999801
P_1-1-pt_3353,P_1-2_4454,108.19999999999813
P_1-1-pt_3353,P_1-2_3590,106.09999999999825
P_1-1-pt_3353,P_1-1-pt_8982,105.79999999999826
P_1-1-pt_3353,P_1-1-pt_8969,105.79999999999826
P_1-1-pt_3353,P_2-1_5841,174.69999999999436
P_1-1-pt_3353,P_1-2_1658,104.79999999999832
P_1-1-pt_3353,P_1-1-pt_1601,81.59999999999964
P_1-1-pt_3353,P_1-2_4609,198.499999999993
P_1-1-pt_3353,P_1-3_2171,26.0000000000001
P_1-1-pt_3353,P_1-3_2528,263.99999999999153
P_1-1-pt_3353,P_1-3_4492,592.7000000000662
P_1-1-pt_3353,P_2-1_2911,25.700000000000095
P_1-1-pt_3353,P_1-2_2338,163.299999999995
P_1-1-veh_792,P_1-3_2323,181.49999999999397
P_1-1-veh_792,P_1-2_1203,124.69999999999719
P_1-1-veh_792,P_1-1-pt_7208,7.099999999999991
P_1-1-veh_792,P_1-1-pt_1238,105.79999999999826
P_1-1-veh_792,P_1-1-pt_7760,105.1999999999983
P_1-1-veh_792,P_1-1-pt_6273,101.6999999999985
P_1-1-veh_792,P_1-3_3579,132.39999999999677
P_1-1-veh_792,P_1-1-pt_7763,100.09999999999859
P_1-1-veh_792,P_1-2_2554,144.1999999999961
P_1-1-veh_792,P_1-3_528,100.39999999999857
P_1-1-veh_792,P_1-1-pt_7863,300.59999999999985
P_1-1-veh_792,P_1-1-pt_5906,105.49999999999828
P_1-1-veh_792,P_1-1-pt_3916,105.89999999999826
P_1-1-veh_792,P_1-1-pt_7080,37.700000000000266
P_1-1-veh_792,P_1-1-pt_1226,141.49999999999625
P_1-1-veh_792,P_1-1-pt_3624,185.69999999999374
P_1-1-veh_792,P_1-1-pt_494,327.2000000000059
P_1-1-veh_792,P_1-1-pt_2162,348.8000000000108
P_1-1-veh_792,P_1-1-pt_3409,420.5000000000271
P_1-1-veh_792,P_1-1-pt_1270,327.40000000000595
P_1-1-veh_792,P_1-1-pt_4671,298.0999999999993
P_1-1-veh_792,P_1-1-pt_4919,293.49999999999824
P_1-1-veh_792,P_1-1-pt_5897,348.4000000000107
P_1-1-veh_792,P_1-1-pt_8545,244.5999999999904
P_1-1-veh_792,P_1-1-pt_5193,240.6999999999906
P_1-1-veh_792,P_1-1-pt_7325,195.69999999999317
P_1-1-veh_792,P_1-1-pt_3769,345.40000000001004
P_1-1-veh_792,P_1-1-veh_105,243.19999999999047
P_1-1-veh_792,P_1-1-pt_1108,238.79999999999072
P_1-1-veh_792,P_1-1-pt_2834,42.20000000000033
P_1-1-veh_792,P_1-1-pt_1304,282.3999999999957
P_1-1-veh_792,P_1-2_5252,395.8000000000215
P_1-1-veh_792,P_2-1_2925,242.19999999999052
P_1-1-veh_792,P_2-1_3764,204.19999999999268
P_1-1-veh_792,P_1-1-pt_8137,721.4000000000955
P_1-1-veh_792,P_1-1-pt_6389,102.79999999999843
P_1-3_2421,P_1-1-pt_530,97.19999999999875
P_1-3_2421,P_1-2_5252,99.9999999999986
P_1-3_2421,P_1-3_1571,71.00000000000024
P_1-3_2421,P_1-3_5117,99.8999999999986
P_1-3_2421,P_1-2_171,100.29999999999858
P_1-3_2421,P_1-2_4285,102.89999999999843
P_1-3_2421,P_1-2_2183,99.9999999999986
P_1-3_2421,P_1-1-pt_3595,19.300000000000004
P_1-3_2421,P_1-3_5537,99.69999999999861
P_1-3_2421,P_1-1-pt_5913,81.59999999999964
P_1-3_2421,P_1-2_1640,90.89999999999911
P_1-3_2421,P_1-2_5641,91.59999999999907
P_1-3_2421,P_1-3_547,84.39999999999948
P_1-3_2421,P_1-2_4327,78.7999999999998
P_1-3_2421,P_1-3_4124,5603.000000002852
P_1-3_2421,P_1-1-pt_725,5499.000000002474
P_1-2_3389,P_1-2_4771,100.19999999999858
P_1-2_3389,P_1-1-pt_560,52.20000000000047
P_1-2_3389,P_1-1-pt_1473,402.20000000002295
P_1-2_3389,P_1-1-pt_1714,98.89999999999866
P_1-2_3389,P_1-3_2454,100.09999999999859
P_1-2_3389,P_1-2_2287,100.29999999999858
P_1-2_3389,P_1-3_3834,103.4999999999984
P_1-2_3389,P_1-3_1785,103.3999999999984
P_1-2_3389,P_1-2_3280,100.09999999999859
P_1-2_3389,P_1-3_3046,100.09999999999859
P_1-2_3389,P_1-3_3457,100.19999999999858
P_1-2_3389,P_1-3_4168,100.59999999999856
P_1-2_3389,P_1-2_3081,100.69999999999855
P_1-2_3389,P_1-3_2053,99.9999999999986
P_1-2_3389,P_1-2_5951,100.39999999999857
P_1-2_3389,P_1-3_4690,107.09999999999819
P_1-2_3389,P_1-1-veh_234,102.09999999999847
P_1-2_3389,P_1-1-pt_8682,101.29999999999852
P_1-2_3389,P_1-1-pt_4966,102.49999999999845
P_1-2_3389,P_1-1-pt_7080,115.89999999999769
P_1-2_3389,P_1-2_1255,97.9999999999987
P_1-2_1017,P_1-1-pt_6368,91.59999999999907
P_1-2_1017,P_1-1-pt_255,16.99999999999997
P_1-2_1017,P_1-2_3052,93.59999999999896
P_1-2_1017,P_1-2_2795,92.799999999999
P_1-2_1017,P_1-1-pt_5193,285.0999999999963
P_1-2_1017,P_1-1-pt_8247,95.09999999999887
P_1-2_1017,P_1-1-pt_1296,105.1999999999983
P_1-2_1017,P_1-1-veh_152,241.29999999999058
P_1-2_1017,P_1-2_671,92.799999999999
P_1-2_1017,P_1-2_1559,104.29999999999835
P_1-2_1017,P_1-2_2564,103.89999999999837
P_1-2_1017,P_1-2_1313,88.89999999999922
P_1-2_1017,P_1-2_2034,45.80000000000038
P_1-2_1017,P_1-2_2512,64.90000000000059
P_1-2_1017,P_1-1-pt_3275,95.29999999999886
P_1-2_1017,P_1-1-pt_1560,94.19999999999892
P_1-2_1017,P_1-2_2613,64.10000000000063
P_1-2_1017,P_1-2_3575,63.20000000000063
P_1-2_1017,P_1-2_3386,70.90000000000025
P_1-2_1017,P_1-1-pt_1306,91.79999999999906
P_1-2_1017,P_1-2_3413,85.49999999999942
P_1-2_1017,P_1-1-pt_1037,79.49999999999976
P_1-2_1017,P_1-1-pt_5324,79.19999999999978
P_1-2_1017,P_2-1_2045,81.69999999999963
P_1-2_1017,P_1-1-pt_5942,77.0999999999999
P_1-2_1017,P_1-2_149,84.39999999999948
P_1-2_1017,P_1-2_3693,109.19999999999807
P_1-2_1017,P_1-3_990,260.3999999999907
P_1-2_3413,P_1-1-pt_4595,77.39999999999988
P_1-2_3413,P_1-2_1017,85.49999999999942
P_1-2_3413,P_1-3_990,91.59999999999907
P_1-2_3413,P_1-1-pt_654,58.40000000000056
P_1-2_3413,P_1-1-pt_3927,158.49999999999528
P_1-2_3413,P_1-1-pt_6368,88.99999999999922
P_1-2_3413,P_1-1-pt_3275,189.5999999999935
P_1-2_3413,P_1-2_3052,136.59999999999653
P_1-2_3413,P_1-1-pt_1298,141.69999999999624
P_1-2_3413,P_1-1-pt_1306,2364.9999999989445
P_1-2_3413,P_1-1-pt_3571,28.90000000000014
P_1-2_3413,P_1-1-pt_1037,3484.999999997926
P_1-2_3413,P_1-1-pt_5324,2996.69999999837
P_1-2_3413,P_1-1-pt_5906,13.399999999999968
P_1-2_3413,P_1-2_3692,86.39999999999937
P_1-2_3413,P_1-2_4208,127.29999999999704
P_1-2_3413,P_1-3_5334,158.69999999999527
P_1-2_3413,P_2-1_2045,50.400000000000446
P_1-2_3413,P_1-3_3755,141.29999999999626
P_1-2_3413,P_1-2_4019,130.59999999999687
P_1-2_3413,P_1-2_2345,118.89999999999752
P_1-1-pt_654,P_1-2_2543,457.8000000000356
P_1-1-pt_654,P_1-1-pt_3512,69.00000000000036
P_1-1-pt_654,P_1-2_1313,81.69999999999963
P_1-1-pt_654,P_1-2_2613,68.60000000000038
P_1-1-pt_654,P_1-2_2034,114.89999999999775
P_1-1-pt_654,P_1-2_3386,80.69999999999969
P_1-1-pt_654,P_1-2_2512,151.2999999999957
P_1-1-pt_654,P_1-2_3575,125.09999999999717
P_1-1-pt_654,P_1-1-pt_1966,111.79999999999792
P_1-1-pt_654,P_1-2_3052,55.70000000000052
P_1-1-pt_654,P_1-2_3413,58.40000000000056
P_1-1-pt_654,P_1-1-pt_1037,50.300000000000445
P_1-1-pt_654,P_1-1-pt_5324,50.80000000000045
P_1-1-pt_654,P_1-1-pt_6389,494.800000000044
P_1-1-pt_654,P_2-1_2045,79.29999999999977
P_1-1-pt_654,P_1-1-pt_5942,84.79999999999946
P_1-1-pt_654,P_1-2_149,91.69999999999906
P_1-1-pt_654,P_1-1-pt_1238,299.9999999999997
P_1-1-pt_654,P_1-1-pt_5241,130.39999999999688
P_1-1-pt_654,P_1-2_568,139.49999999999636
P_1-1-pt_654,P_1-1-pt_3916,454.10000000003475
P_1-2_3081,P_1-1-pt_6273,42.00000000000033
P_1-2_3081,P_1-1-pt_1714,100.39999999999857
P_1-2_3081,P_1-2_2287,101.49999999999851
P_1-2_3081,P_1-3_3834,21.90000000000004
P_1-2_3081,P_1-2_1596,84.0999999999995
P_1-2_3081,P_1-1-veh_234,70.40000000000028
P_1-2_3081,P_1-2_4464,600.400000000068
P_1-2_3081,P_1-3_3579,353.7000000000119
P_1-2_3081,P_1-1-pt_7080,103.69999999999838
P_1-2_3081,P_1-3_1785,101.79999999999849
P_1-2_3081,P_1-2_3389,100.69999999999855
P_1-2_3081,P_1-1-veh_105,99.8999999999986
P_1-2_3081,P_1-2_2554,100.69999999999855
P_1-2_3081,P_1-3_874,100.09999999999859
P_1-2_3081,P_1-1-pt_560,102.89999999999843
P_1-2_3081,P_1-1-pt_3629,205.4999999999926
P_1-2_3081,P_1-2_3280,44.000000000000355
P_1-2_3081,P_1-2_4771,203.39999999999273
P_1-2_3081,P_1-2_5951,101.79999999999849
P_1-2_3081,P_1-3_3046,44.600000000000364
P_1-2_3081,P_1-3_3457,45.60000000000038
P_1-2_3081,P_1-3_4168,2462.499999998856
P_2-1_600,P_1-3_2773,100.49999999999856
P_2-1_600,P_1-3_4025,100.69999999999855
P_2-1_600,P_1-2_1953,107.99999999999814
P_2-1_600,P_1-2_2180,100.09999999999859
P_2-1_600,P_1-3_2786,116.39999999999766
P_2-1_600,P_1-2_4376,98.69999999999867
P_2-1_600,P_1-3_1676,97.19999999999875
P_2-1_600,P_1-3_5475,103.79999999999838
P_2-1_600,P_1-3_5144,91.99999999999905
P_2-1_600,P_1-1-pt_7040,98.69999999999867
P_2-1_600,P_1-1-pt_5999,323.200000000005
P_2-1_600,P_1-2_5518,100.29999999999858
P_2-1_600,P_2-1_1248,100.19999999999858
P_1-3_3410,P_1-2_5640,106.8999999999982
P_1-3_3410,P_1-1-pt_5241,935.8000000001442
P_1-3_3410,P_1-2_568,76.9999999999999
P_1-3_3410,P_1-3_2410,100.29999999999858
P_1-3_3410,P_1-3_2018,150.09999999999576
P_1-3_3410,P_1-3_2633,311.60000000000235
P_1-3_3410,P_1-2_5210,122.09999999999734
P_1-3_3410,P_1-2_573,122.7999999999973
P_1-3_3410,P_1-3_4954,129.8999999999969
P_1-3_3410,P_1-2_4634,590.5000000000657
P_1-3_3410,P_1-3_4875,405.6000000000237
P_1-3_3410,P_1-3_4775,552.6000000000571
P_1-3_3410,P_1-3_3253,764.0000000001052
P_1-1-pt_8739,P_1-1-pt_2032,52.70000000000048
P_1-1-pt_8739,P_1-2_609,117.79999999999758
P_1-1-pt_8739,P_1-2_2598,106.29999999999824
P_1-1-pt_8739,P_1-2_5437,102.19999999999847
P_1-1-pt_8739,P_1-2_4270,106.49999999999822
P_1-1-pt_8739,P_1-1-veh_298,5575.00000000275
P_1-1-pt_1798,P_1-3_2985,190.39999999999347
P_1-1-pt_1798,P_1-1-pt_3927,112.1999999999979
P_1-1-pt_1798,P_1-1-pt_1298,105.39999999999829
P_1-1-pt_1798,P_1-1-pt_3571,106.09999999999825
P_1-1-pt_1798,P_1-2_263,99.49999999999862
P_1-1-pt_1798,P_1-1-pt_5193,149.69999999999578
P_1-1-pt_1798,P_1-1-pt_7325,199.89999999999293
P_1-1-pt_1798,P_1-1-pt_8137,204.0999999999927
P_1-1-pt_1798,P_1-1-pt_8762,2239.8999999990583
P_1-1-pt_1798,P_1-1-pt_1138,934.600000000144
P_1-1-pt_1798,P_1-1-pt_4262,112.0999999999979
P_1-1-pt_1798,P_1-2_2564,77.0999999999999
P_1-1-pt_1798,P_1-2_1559,81.09999999999967
P_1-1-pt_5298,P_1-1-pt_7325,106.19999999999824
P_1-1-pt_5298,P_1-1-pt_8137,96.09999999999881
P_1-1-pt_5298,P_1-1-pt_3927,217.49999999999193
P_1-1-pt_5298,P_1-1-pt_1298,52.80000000000048
P_1-1-pt_5298,P_1-1-pt_3571,210.39999999999233
P_1-1-pt_5298,P_1-1-pt_1560,475.4000000000396
P_1-1-pt_5298,P_1-1-pt_7732,252.19999999998996
P_2-1_3119,P_2-1_1248,101.39999999999851
P_2-1_3119,P_1-2_5518,102.79999999999843
P_2-1_3119,P_1-2_1063,100.59999999999856
P_2-1_3119,P_1-2_2715,100.69999999999855
P_1-3_1571,P_1-3_5475,56.10000000000053
P_1-3_1571,P_1-1-pt_8611,86.59999999999935
P_1-3_1571,P_1-1-pt_5997,103.69999999999838
P_1-3_1571,P_1-1-pt_394,98.99999999999865
P_1-3_1571,P_1-1-pt_4541,96.89999999999877
P_1-3_1571,P_1-3_4124,79.19999999999978
P_1-3_1571,P_1-3_2421,71.00000000000024
P_1-3_1571,P_1-1-pt_725,66.10000000000052
P_1-3_1571,P_1-2_104,92.29999999999903
P_1-3_1571,P_1-3_1027,121.39999999999738
P_1-3_1571,P_1-1-pt_527,85.7999999999994
P_1-3_1571,P_1-2_4962,90.49999999999913
P_1-3_1571,P_1-2_1715,89.59999999999918
P_1-1-pt_2952,P_1-1-pt_4715,102.99999999999842
P_1-1-pt_2952,P_1-2_5640,117.3999999999976
P_1-1-pt_2952,P_1-2_3693,145.699999999996
P_1-1-pt_2952,P_1-1-veh_5,5426.50000000221
P_1-1-pt_7948,P_1-2_3214,85.09999999999944
P_1-1-pt_7948,P_1-2_163,79.29999999999977
P_1-1-pt_7948,P_1-2_1658,52.80000000000048
P_1-1-pt_7948,P_1-1-pt_5258,399.4000000000223
P_1-1-pt_7325,P_1-1-pt_1108,128.69999999999698
P_1-1-pt_7325,P_1-1-pt_3927,59.30000000000057
P_1-1-pt_7325,P_1-1-pt_1298,74.60000000000004
P_1-1-pt_7325,P_1-1-pt_5298,106.19999999999824
P_1-1-pt_7325,P_1-1-pt_3571,61.90000000000061
P_1-1-pt_7325,P_1-1-pt_1798,199.89999999999293
P_1-1-pt_7325,P_1-2_1313,69.9000000000003
P_1-1-pt_7325,P_1-1-pt_3275,113.69999999999781
P_1-1-pt_7325,P_1-1-pt_1560,113.69999999999781
P_1-1-pt_7325,P_1-1-pt_1966,113.69999999999781
P_1-1-pt_7325,P_1-1-pt_4595,106.7999999999982
P_1-1-pt_7325,P_1-1-pt_5906,110.79999999999798
P_1-1-pt_7325,P_1-1-pt_1138,262.29999999999114
P_1-1-pt_7325,P_1-1-pt_8762,316.40000000000344
P_1-1-pt_7325,P_1-1-pt_1226,112.59999999999788
P_1-1-pt_7325,P_1-1-pt_3624,108.5999999999981
P_1-1-pt_7325,P_2-1_3764,105.59999999999827
P_1-1-pt_7325,P_2-1_2925,105.1999999999983
P_1-1-pt_7325,P_1-1-veh_792,195.69999999999317
P_1-1-pt_7325,P_1-1-pt_1304,108.19999999999813
P_1-1-pt_7325,P_1-1-pt_8137,5014.900000000713
P_1-1-pt_7325,P_1-1-pt_6297,79.79999999999974
P_1-1-pt_7325,P_1-1-pt_6779,46.9000000000004
P_1-1-pt_7325,P_1-1-pt_5193,2702.5999999986375
P_1-1-pt_7325,P_1-1-pt_6413,57.400000000000546
P_1-1-pt_7325,P_1-1-pt_6453,104.99999999999831
P_1-1-pt_7325,P_1-1-pt_7863,85.8999999999994
P_1-1-pt_7325,P_1-1-pt_8545,1867.8999999993966
P_1-1-pt_7325,P_1-1-pt_8728,58.100000000000556
P_1-1-pt_7325,P_1-1-veh_105,219.7999999999918
P_1-1-pt_7325,P_1-2_1612,129.69999999999692
P_1-1-pt_7325,P_1-2_4483,30.400000000000162
P_1-1-pt_7325,P_1-3_3245,125.79999999999713
P_1-1-pt_7325,P_2-1_5419,85.8999999999994
P_1-1-pt_7325,P_2-1_63,134.29999999999666
P_1-1-pt_4380,P_1-2_4715,106.19999999999824
P_1-1-pt_4380,P_1-2_2653,99.8999999999986
P_1-1-pt_4380,P_1-1-pt_2770,119.2999999999975
P_1-1-pt_4380,P_1-1-pt_2863,96.99999999999876
P_1-1-pt_4380,P_1-1-pt_7440,100.69999999999855
P_1-1-pt_4380,P_1-1-pt_2920,96.99999999999876
P_1-1-pt_4380,P_1-2_3702,1264.0999999999458
P_1-1-pt_4380,P_1-1-pt_6673,394.80000000002127
P_1-1-pt_4380,P_1-1-pt_2013,158.0999999999953
P_1-1-pt_4380,P_1-3_1945,3269.6999999981217
P_1-1-pt_4380,P_1-1-pt_1497,336.400000000008
P_1-2_303,P_1-1-pt_1238,95.99999999999882
P_1-2_303,P_1-1-pt_7763,115.99999999999768
P_1-2_303,P_1-3_528,100.09999999999859
P_1-2_303,P_1-1-pt_2606,105.39999999999829
P_1-2_303,P_1-1-pt_1966,102.49999999999845
P_1-2_303,P_1-1-pt_2834,103.79999999999838
P_1-2_303,P_1-1-pt_5906,96.3999999999988
P_1-2_303,P_1-1-pt_3916,89.69999999999918
P_1-2_303,P_1-1-pt_6931,392.50000000002075
P_1-2_303,P_1-1-pt_776,180.79999999999401
P_1-2_303,P_1-1-pt_3409,88.49999999999925
P_1-2_303,P_1-1-pt_3624,88.59999999999924
P_1-2_303,P_2-1_3764,89.09999999999921
P_1-2_303,P_2-1_2925,89.89999999999917
P_1-2_303,P_2-1_63,89.99999999999916
P_1-2_303,P_1-2_1612,90.09999999999916
P_1-2_303,P_1-1-pt_6453,88.69999999999924
P_1-2_303,P_1-1-pt_3671,465.50000000003735
P_1-2_303,P_1-1-pt_5666,100.69999999999855
P_1-2_303,P_1-1-pt_4879,391.3000000000205
P_1-2_303,P_1-3_3245,91.99999999999905
P_1-2_303,P_2-1_5419,91.89999999999905
P_1-2_303,P_1-1-pt_8728,88.79999999999923
P_1-2_303,P_1-2_4483,88.99999999999922
P_1-2_303,P_1-1-pt_2369,56.50000000000053
P_1-2_303,P_1-1-pt_5167,167.29999999999478
P_1-2_303,P_1-1-pt_1747,244.5999999999904
P_1-2_303,P_1-1-pt_3858,241.69999999999055
P_1-2_303,P_1-1-pt_521,106.19999999999824
P_1-2_303,P_1-1-pt_6974,300.8999999999999
P_1-2_303,P_1-1-pt_6743,100.79999999999855
P_1-2_303,P_1-1-pt_8280,559.1000000000586
P_1-2_303,P_1-1-pt_98,105.99999999999825
P_1-2_303,P_1-1-pt_2880,100.09999999999859
P_1-2_303,P_1-1-pt_3207,152.6999999999956
P_1-2_303,P_1-1-pt_5999,49.40000000000043
P_1-2_303,P_2-1_1878,12.199999999999973
P_1-2_303,P_1-2_5543,234.79999999999094
P_1-2_303,P_1-1-pt_1497,102.49999999999845
P_1-2_2215,P_2-1_3664,151.1999999999957
P_1-2_2215,P_2-1_3058,135.89999999999657
P_1-2_2215,P_1-1-pt_2961,111.59999999999793
P_1-2_2215,P_1-3_1213,76.79999999999991
P_1-2_2215,P_1-3_5020,203.6999999999927
P_1-2_2215,P_1-2_2335,178.79999999999413
P_1-2_2215,P_1-3_283,326.0000000000056
P_1-2_2215,P_1-1-pt_4785,67.00000000000047
P_1-2_2215,P_1-3_4291,203.09999999999275
P_1-1-veh_610,P_1-3_528,94.29999999999892
P_1-1-veh_610,P_1-1-pt_2606,44.50000000000036
P_1-1-veh_610,P_1-1-pt_1966,83.89999999999951
P_1-1-veh_610,P_1-1-pt_4996,117.89999999999758
P_1-1-veh_610,P_1-1-pt_3386,108.89999999999809
P_1-1-veh_610,P_1-1-pt_3067,11.899999999999974
P_1-1-veh_610,P_1-1-pt_5906,29.100000000000144
P_1-1-veh_610,P_1-1-pt_5666,102.79999999999843
P_1-1-veh_610,P_1-1-pt_3207,106.49999999999822
P_1-1-veh_610,P_1-1-pt_3409,85.09999999999944
P_1-1-veh_610,P_1-1-pt_3624,85.09999999999944
P_1-1-veh_610,P_2-1_3764,86.39999999999937
P_1-1-veh_610,P_2-1_2925,86.69999999999935
P_1-1-veh_610,P_2-1_63,87.69999999999929
P_1-1-veh_610,P_1-2_1612,87.4999999999993
P_1-1-veh_610,P_1-1-pt_6453,86.39999999999937
P_1-1-veh_610,P_1-1-pt_571,96.49999999999879
P_1-1-veh_610,P_1-1-pt_3230,97.29999999999875
P_1-1-veh_610,P_1-1-pt_4736,85.6999999999994
P_1-1-veh_610,P_1-1-pt_8728,158.49999999999528
P_1-1-veh_610,P_1-1-pt_2880,117.89999999999758
P_1-1-veh_610,P_1-1-pt_6743,126.99999999999706
P_1-1-veh_610,P_1-1-pt_3858,106.59999999999822
P_1-1-veh_610,P_1-1-pt_8280,1019.5000000001633
P_1-1-veh_610,P_1-1-pt_4879,301.2
P_1-1-veh_610,P_1-1-pt_7915,87.99999999999928
P_1-1-veh_610,P_1-1-pt_6974,216.79999999999197
P_1-1-veh_610,P_1-1-pt_5167,411.200000000025
P_1-1-veh_610,P_1-1-pt_1747,406.60000000002395
P_1-1-veh_610,P_1-1-pt_3671,115.29999999999772
